$0;1593017238737000000;1.13;KIEKER;64d598b99a64;1;false;0;NANOSECONDS;0
$1;1593017466200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1593017466203498012
$2;1593017466247000000;61ca330d-89db-4f7e-af45-3d56c5d3c4f1;1593017326754-1593017466177-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466233000000;1593017466233000000
$3;1593017466253000000;61ca330d-89db-4f7e-af45-3d56c5d3c4f1;1593017326754-1593017466177-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":18};1593017326754-1593017466176-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466177000000;1593017466215156773
$3;1593017466258000000;61ca330d-89db-4f7e-af45-3d56c5d3c4f1;1593017326754-1593017466176-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":18};<not set>;<not set>;1737712004;1593017466176000000;1593017466215017202
$1;1593017466300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017466303360661
$2;1593017466337000000;<not set>;1593017326754-1593017466331-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466331000000;1593017466336000000
$2;1593017466338000000;c856ec9a-eabc-4754-8fa0-712906908cbb;1593017238717-1593017466336-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466336000000;1593017466337000000
$3;1593017466359000000;c856ec9a-eabc-4754-8fa0-712906908cbb;1593017238717-1593017466336-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":17};1593017238717-1593017466336-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466336000000;1593017466336936503
$3;1593017466359000000;c856ec9a-eabc-4754-8fa0-712906908cbb;1593017238717-1593017466336-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":17};1593017326754-1593017466331-1;_P7sGMDViEeqPG_FgW3bi6Q;780507512;1593017466336000000;1593017466336918702
$2;1593017466372000000;d37da19e-90a3-4ef2-8f83-bdbe9086abd8;1593017326754-1593017466331-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466371000000;1593017466371000000
$3;1593017466372000000;d37da19e-90a3-4ef2-8f83-bdbe9086abd8;1593017326754-1593017466331-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":17};1593017326754-1593017466331-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466331000000;1593017466370943296
$3;1593017466372000000;d37da19e-90a3-4ef2-8f83-bdbe9086abd8;1593017326754-1593017466331-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":17};<not set>;<not set>;1737712004;1593017466331000000;1593017466370864301
$2;1593017466398000000;<not set>;1593017326754-1593017466393-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466393000000;1593017466396000000
$2;1593017466398000000;3112892f-5cf2-406d-a781-b192da622c5f;1593017238717-1593017466397-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466397000000;1593017466397000000
$3;1593017466398000000;3112892f-5cf2-406d-a781-b192da622c5f;1593017238717-1593017466397-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":5};1593017238717-1593017466397-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466397000000;1593017466396966302
$3;1593017466398000000;3112892f-5cf2-406d-a781-b192da622c5f;1593017238717-1593017466397-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":5};1593017326754-1593017466393-1;_P7sGMDViEeqPG_FgW3bi6Q;814385961;1593017466397000000;1593017466396871901
$1;1593017466400000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017466403405462
$2;1593017466411000000;<not set>;1593017326754-1593017466399-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466399000000;1593017466401000000
$2;1593017466411000000;ff91ea21-4aa7-44cb-b1d6-20f7c6ca37a0;1593017238717-1593017466401-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466401000000;1593017466401000000
$3;1593017466415000000;ff91ea21-4aa7-44cb-b1d6-20f7c6ca37a0;1593017238717-1593017466401-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":4};1593017238717-1593017466401-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466401000000;1593017466400973736
$3;1593017466415000000;ff91ea21-4aa7-44cb-b1d6-20f7c6ca37a0;1593017238717-1593017466401-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":4};1593017326754-1593017466399-1;_P7sGMDViEeqPG_FgW3bi6Q;908941397;1593017466401000000;1593017466400926041
$2;1593017466416000000;<not set>;1593017326754-1593017466409-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466410000000;1593017466416000000
$2;1593017466416000000;1504ec06-42f0-4a0d-9936-97b65c852e85;1593017238717-1593017466416-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466416000000;1593017466416000000
$3;1593017466416000000;1504ec06-42f0-4a0d-9936-97b65c852e85;1593017238717-1593017466416-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017238717-1593017466416-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466416000000;1593017466415980524
$3;1593017466416000000;1504ec06-42f0-4a0d-9936-97b65c852e85;1593017238717-1593017466416-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":6};1593017326754-1593017466409-0;_P7sGMDViEeqPG_FgW3bi6Q;598027059;1593017466416000000;1593017466415917018
$2;1593017466424000000;d9761ca6-2c53-4035-ba24-80b23b8c92fe;1593017326754-1593017466399-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466417000000;1593017466420000000
$3;1593017466424000000;d9761ca6-2c53-4035-ba24-80b23b8c92fe;1593017326754-1593017466399-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":4};1593017326754-1593017466399-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466399000000;1593017466419924378
$3;1593017466424000000;d9761ca6-2c53-4035-ba24-80b23b8c92fe;1593017326754-1593017466399-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":4};<not set>;<not set>;1737712004;1593017466399000000;1593017466419836686
$2;1593017466424000000;1305324359;1593017326754-1593017466393-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466420000000;1593017466420000000
$3;1593017466424000000;1305324359;1593017326754-1593017466393-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":5};1593017326754-1593017466393-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466393000000;1593017466419966269
$3;1593017466424000000;1305324359;1593017326754-1593017466393-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":5};1593017326754-1593017459308-0;__VQD0DbfEeq5L_FI-wfNWQ;1737712004;1593017466393000000;1593017466420903423
$2;1593017466433000000;58b71818-3edb-47b5-9e01-0c15da6e30b6;1593017326754-1593017466409-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466433000000;1593017466433000000
$3;1593017466434000000;58b71818-3edb-47b5-9e01-0c15da6e30b6;1593017326754-1593017466409-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017326754-1593017466390-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466409000000;1593017466432787853
$3;1593017466436000000;58b71818-3edb-47b5-9e01-0c15da6e30b6;1593017326754-1593017466390-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":5};<not set>;<not set>;1121934155;1593017466390000000;1593017466432974101
$2;1593017466451000000;<not set>;1593017326754-1593017466444-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466444000000;1593017466450000000
$2;1593017466451000000;001ba305-b84d-43d5-b739-3ee36e618f5f;1593017238717-1593017466450-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466450000000;1593017466451000000
$3;1593017466451000000;001ba305-b84d-43d5-b739-3ee36e618f5f;1593017238717-1593017466450-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593017238717-1593017466450-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466450000000;1593017466450965271
$3;1593017466452000000;001ba305-b84d-43d5-b739-3ee36e618f5f;1593017238717-1593017466450-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593017326754-1593017466444-0;_P7sGMDViEeqPG_FgW3bi6Q;1012185180;1593017466450000000;1593017466450893959
$2;1593017466467000000;aa85a127-0764-4eb6-a821-0830a4220561;1593017326754-1593017466444-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466466000000;1593017466466000000
$3;1593017466467000000;aa85a127-0764-4eb6-a821-0830a4220561;1593017326754-1593017466444-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1593017326754-1593017466442-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466444000000;1593017466465901897
$3;1593017466467000000;aa85a127-0764-4eb6-a821-0830a4220561;1593017326754-1593017466442-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":1};<not set>;<not set>;1121934155;1593017466442000000;1593017466465818584
$2;1593017466502000000;7c12c734-fe76-4e2f-99ae-ffd13f78aa8b;1593017326754-1593017466432-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466501000000;1593017466501000000
$3;1593017466502000000;7c12c734-fe76-4e2f-99ae-ffd13f78aa8b;1593017326754-1593017466432-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":18};1593017326754-1593017466432-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466432000000;1593017466500949873
$3;1593017466502000000;7c12c734-fe76-4e2f-99ae-ffd13f78aa8b;1593017326754-1593017466432-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":18};<not set>;<not set>;1737712004;1593017466432000000;1593017466501881848
$2;1593017466503000000;<not set>;1593017326754-1593017466432-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466432000000;1593017466499000000
$2;1593017466503000000;d0b6715f-c896-45fd-a30f-324fc4c76f66;1593017238717-1593017466499-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466499000000;1593017466499000000
$3;1593017466503000000;d0b6715f-c896-45fd-a30f-324fc4c76f66;1593017238717-1593017466499-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":18};1593017238717-1593017466499-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466499000000;1593017466498927576
$3;1593017466503000000;d0b6715f-c896-45fd-a30f-324fc4c76f66;1593017238717-1593017466499-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":18};1593017326754-1593017466432-1;_P7sGMDViEeqPG_FgW3bi6Q;347358565;1593017466499000000;1593017466498850730
$1;1593017466503000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9047619047619048;1593017466504337808
$1;1593017466600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017466603450958
$2;1593017466664000000;<not set>;1593017326754-1593017466659-2;_rez1YLVFEeqTFs1I1gP2AQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466660000000;1593017466663000000
$2;1593017466668000000;<not set>;1593017326754-1593017466660-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466660000000;1593017466668000000
$2;1593017466669000000;635b6c80-6ddd-4b7c-832c-d514f38212c5;1593017238717-1593017466668-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466668000000;1593017466668000000
$3;1593017466669000000;635b6c80-6ddd-4b7c-832c-d514f38212c5;1593017238717-1593017466668-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":18};1593017238717-1593017466668-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466668000000;1593017466667860074
$3;1593017466669000000;635b6c80-6ddd-4b7c-832c-d514f38212c5;1593017238717-1593017466668-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":18};1593017326754-1593017466660-0;_P7sGMDViEeqPG_FgW3bi6Q;855035956;1593017466668000000;1593017466667750292
$2;1593017466670000000;1306bafb-9669-4b67-941d-f08872c6bdbe;1593017326754-1593017466660-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466670000000;1593017466670000000
$3;1593017466670000000;1306bafb-9669-4b67-941d-f08872c6bdbe;1593017326754-1593017466660-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":18};1593017326754-1593017466659-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466660000000;1593017466669846388
$3;1593017466670000000;1306bafb-9669-4b67-941d-f08872c6bdbe;1593017326754-1593017466659-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":18};<not set>;<not set>;1737712004;1593017466659000000;1593017466652266881
$2;1593017466677000000;2083539716;1593017448720-1593017466675-0;_EanpADVdEeqPG_FgW3bi6Q;_oro4gG3fEdy4YaaT-RYrLQ;1593017466675000000;1593017466676000000
$2;1593017466699000000;<not set>;1593017448720-1593017466677-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593017466677000000;1593017466698000000
$1;1593017466700000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017466703691849
$2;1593017466709000000;0359f0d5-a2c6-4583-ac08-172e3dc9c532;1593017451327-1593017466698-0;_lYNwgDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466698000000;1593017466708000000
$3;1593017466709000000;0359f0d5-a2c6-4583-ac08-172e3dc9c532;1593017451327-1593017466698-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_Q7JfcDVfEeqPG_FgW3bi6Q;{};1593017448720-1593017466677-0;_8TRcgDVeEeqPG_FgW3bi6Q;1753545067;1593017466698000000;1593017466707768193
$3;1593017466713000000;2083539716;1593017448720-1593017466677-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_5a0osDVeEeqPG_FgW3bi6Q;{};1593017448720-1593017466675-0;_N_TEQDVdEeqPG_FgW3bi6Q;896316124;1593017466677000000;1593017466709970482
$2;1593017466741000000;<not set>;1593017448720-1593017466712-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593017466713000000;1593017466740000000
$2;1593017466745000000;d67b1675-38d8-4cb7-81b7-f2383ae98d09;1593017451327-1593017466740-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466740000000;1593017466744000000
$3;1593017466745000000;d67b1675-38d8-4cb7-81b7-f2383ae98d09;1593017451327-1593017466740-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593017448720-1593017466712-0;_-xVaYDVeEeqPG_FgW3bi6Q;2056268849;1593017466740000000;1593017466744694272
$3;1593017466759000000;2083539716;1593017448720-1593017466712-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593017448720-1593017466675-0;_2dMPYDVdEeqPG_FgW3bi6Q;896316124;1593017466712000000;1593017466757955548
$2;1593017466763000000;<not set>;1593017326754-1593017466747-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466751000000;1593017466762000000
$2;1593017466763000000;1e1c5fc9-2248-4949-ac14-99f93ceb82ed;1593017238717-1593017466762-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466762000000;1593017466763000000
$3;1593017466763000000;1e1c5fc9-2248-4949-ac14-99f93ceb82ed;1593017238717-1593017466762-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017238717-1593017466762-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466762000000;1593017466762975799
$3;1593017466763000000;1e1c5fc9-2248-4949-ac14-99f93ceb82ed;1593017238717-1593017466762-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":6};1593017326754-1593017466747-0;_P7sGMDViEeqPG_FgW3bi6Q;745157689;1593017466762000000;1593017466762914373
$2;1593017466780000000;ace570d6-4f16-497d-800c-fa0d794faa27;1593017326754-1593017466747-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466776000000;1593017466778000000
$3;1593017466782000000;ace570d6-4f16-497d-800c-fa0d794faa27;1593017326754-1593017466747-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":6};1593017326754-1593017466743-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466747000000;1593017466774348747
$3;1593017466782000000;ace570d6-4f16-497d-800c-fa0d794faa27;1593017326754-1593017466743-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":6};<not set>;<not set>;1737712004;1593017466743000000;1593017466774504341
$2;1593017466785000000;<not set>;1593017448720-1593017466758-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593017466758000000;1593017466784000000
$2;1593017466793000000;bbec3c4f-b0c9-4200-a66b-896454619086;1593017451327-1593017466784-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466784000000;1593017466792000000
$3;1593017466793000000;bbec3c4f-b0c9-4200-a66b-896454619086;1593017451327-1593017466784-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593017448720-1593017466758-0;_-xVaYDVeEeqPG_FgW3bi6Q;2147015528;1593017466784000000;1593017466791867508
$1;1593017466800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017466803298367
$3;1593017466837000000;2083539716;1593017448720-1593017466758-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593017448720-1593017466675-0;_2dMPYDVdEeqPG_FgW3bi6Q;896316124;1593017466758000000;1593017466835965843
$2;1593017466884000000;<not set>;1593017448720-1593017466836-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593017466840000000;1593017466882000000
$2;1593017466889000000;8fbdb4e5-0e45-4c33-9dd0-f9fe47dcfcbc;1593017451327-1593017466882-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466882000000;1593017466889000000
$3;1593017466889000000;8fbdb4e5-0e45-4c33-9dd0-f9fe47dcfcbc;1593017451327-1593017466882-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593017448720-1593017466836-0;_-xVaYDVeEeqPG_FgW3bi6Q;606452052;1593017466882000000;1593017466888899195
$3;1593017466897000000;2083539716;1593017448720-1593017466836-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593017448720-1593017466675-0;_2dMPYDVdEeqPG_FgW3bi6Q;896316124;1593017466836000000;1593017466891916190
$1;1593017466900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1593017466903318317
$2;1593017466901000000;<not set>;1593017448720-1593017466896-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593017466896000000;1593017466899000000
$2;1593017466944000000;5ddf2443-cffa-4fcf-b5da-c68b5e04380c;1593017451327-1593017466899-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466899000000;1593017466942000000
$3;1593017466944000000;5ddf2443-cffa-4fcf-b5da-c68b5e04380c;1593017451327-1593017466899-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593017448720-1593017466896-0;_-xVaYDVeEeqPG_FgW3bi6Q;523339477;1593017466899000000;1593017466941833029
$3;1593017466951000000;2083539716;1593017448720-1593017466896-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593017448720-1593017466675-0;_2dMPYDVdEeqPG_FgW3bi6Q;896316124;1593017466896000000;1593017466949940648
$2;1593017466952000000;<not set>;1593017326754-1593017466897-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466898000000;1593017466952000000
$2;1593017466954000000;<not set>;1593017448720-1593017466950-0;_bbWZ0LU6Eeq29rcBS3Ut9g;_oro4gG3fEdy4YaaT-RYrLQ;1593017466950000000;1593017466953000000
$2;1593017466965000000;5aef4969-ca27-43ef-9a14-e3b334981544;1593017451327-1593017466953-0;_tBq1MDbTEeq5L_FI-wfNWQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466953000000;1593017466960000000
$3;1593017466965000000;5aef4969-ca27-43ef-9a14-e3b334981544;1593017451327-1593017466953-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_Q7KtkDVfEeqPG_FgW3bi6Q;{};1593017448720-1593017466950-0;_-xVaYDVeEeqPG_FgW3bi6Q;1507170309;1593017466953000000;1593017466959886313
$2;1593017466965000000;02d99eaf-1ce0-4fb6-9577-ffa73da6be7b;1593017238717-1593017466952-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466952000000;1593017466963000000
$3;1593017466965000000;02d99eaf-1ce0-4fb6-9577-ffa73da6be7b;1593017238717-1593017466952-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593017238717-1593017466952-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466952000000;1593017466962930883
$3;1593017466965000000;02d99eaf-1ce0-4fb6-9577-ffa73da6be7b;1593017238717-1593017466952-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593017326754-1593017466897-0;_P7sGMDViEeqPG_FgW3bi6Q;801934496;1593017466952000000;1593017466962862778
$2;1593017466975000000;<not set>;1593017326754-1593017466972-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017466972000000;1593017466974000000
$2;1593017466975000000;a0420577-fc75-4d15-9b00-ffa26f7f83e1;1593017238717-1593017466974-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466974000000;1593017466974000000
$3;1593017466975000000;a0420577-fc75-4d15-9b00-ffa26f7f83e1;1593017238717-1593017466974-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":2};1593017238717-1593017466974-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017466974000000;1593017466973970162
$3;1593017466975000000;a0420577-fc75-4d15-9b00-ffa26f7f83e1;1593017238717-1593017466974-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":2};1593017326754-1593017466972-0;_P7sGMDViEeqPG_FgW3bi6Q;1757479547;1593017466974000000;1593017466973889603
$2;1593017466976000000;76604c31-ce8d-476c-8c4c-f7e1ea7d57d5;1593017326754-1593017466972-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017466976000000;1593017466976000000
$3;1593017466976000000;76604c31-ce8d-476c-8c4c-f7e1ea7d57d5;1593017326754-1593017466972-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":2};1593017326754-1593017466968-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017466972000000;1593017466975823504
$3;1593017466977000000;76604c31-ce8d-476c-8c4c-f7e1ea7d57d5;1593017326754-1593017466968-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":2};<not set>;<not set>;1737712004;1593017466968000000;1593017466971386928
$3;1593017466978000000;2083539716;1593017448720-1593017466950-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_6KaSkDVeEeqPG_FgW3bi6Q;{};1593017448720-1593017466675-0;_2dMPYDVdEeqPG_FgW3bi6Q;896316124;1593017466950000000;1593017466976956937
